  1 2018-02-13 20:51:37.259944    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=1/256, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
259 2018-02-13 20:51:37.260859    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=118/30208, ttl=63 (request in 209) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
260 2018-02-13 20:51:37.260863    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=142/36352, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
261 2018-02-13 20:51:37.260864    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=119/30464, ttl=63 (request in 211) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
262 2018-02-13 20:51:37.260869    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=143/36608, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
263 2018-02-13 20:51:37.260870    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=120/30720, ttl=63 (request in 213) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
264 2018-02-13 20:51:37.260875    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=144/36864, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
265 2018-02-13 20:51:37.260876    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=121/30976, ttl=63 (request in 215) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
266 2018-02-13 20:51:37.260881    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=145/37120, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
267 2018-02-13 20:51:37.260882    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=122/31232, ttl=63 (request in 217) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
268 2018-02-13 20:51:37.260887    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=146/37376, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
269 2018-02-13 20:51:37.260888    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=123/31488, ttl=63 (request in 219) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
270 2018-02-13 20:51:37.260892    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=147/37632, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
271 2018-02-13 20:51:37.260894    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=124/31744, ttl=63 (request in 221) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
272 2018-02-13 20:51:37.260897    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=148/37888, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
273 2018-02-13 20:51:37.260899    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=125/32000, ttl=63 (request in 223) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
274 2018-02-13 20:51:37.260902    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=149/38144, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
275 2018-02-13 20:51:37.260905    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=126/32256, ttl=63 (request in 225) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
276 2018-02-13 20:51:37.260908    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=150/38400, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
277 2018-02-13 20:51:37.260910    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=127/32512, ttl=63 (request in 227) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
278 2018-02-13 20:51:37.260914    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=151/38656, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
279 2018-02-13 20:51:37.260915    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=128/32768, ttl=63 (request in 229) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
280 2018-02-13 20:51:37.260919    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=152/38912, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
281 2018-02-13 20:51:37.260924    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=153/39168, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
282 2018-02-13 20:51:37.260927    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=154/39424, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
283 2018-02-13 20:51:37.260931    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=155/39680, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
284 2018-02-13 20:51:37.260935    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=129/33024, ttl=63 (request in 233) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
285 2018-02-13 20:51:37.260935    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=156/39936, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
286 2018-02-13 20:51:37.260943    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=130/33280, ttl=63 (request in 236) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
287 2018-02-13 20:51:37.260943    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=157/40192, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
288 2018-02-13 20:51:37.260949    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=131/33536, ttl=63 (request in 238) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
289 2018-02-13 20:51:37.260949    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=158/40448, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
290 2018-02-13 20:51:37.260955    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=132/33792, ttl=63 (request in 240) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
291 2018-02-13 20:51:37.260955    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=159/40704, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
292 2018-02-13 20:51:37.260960    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=133/34048, ttl=63 (request in 242) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
293 2018-02-13 20:51:37.260961    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=160/40960, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
294 2018-02-13 20:51:37.260966    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=134/34304, ttl=63 (request in 244) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
295 2018-02-13 20:51:37.260967    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=161/41216, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
296 2018-02-13 20:51:37.260972    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=135/34560, ttl=63 (request in 246) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
297 2018-02-13 20:51:37.260973    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=162/41472, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
298 2018-02-13 20:51:37.260978    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=163/41728, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
299 2018-02-13 20:51:37.260980    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=136/34816, ttl=63 (request in 248) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
300 2018-02-13 20:51:37.260983    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=164/41984, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
301 2018-02-13 20:51:37.260985    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=137/35072, ttl=63 (request in 250) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
302 2018-02-13 20:51:37.260989    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=165/42240, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
303 2018-02-13 20:51:37.260990    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=138/35328, ttl=63 (request in 252) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
304 2018-02-13 20:51:37.260994    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=166/42496, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
305 2018-02-13 20:51:37.260996    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=139/35584, ttl=63 (request in 254) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
306 2018-02-13 20:51:37.261000    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=167/42752, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
307 2018-02-13 20:51:37.261003    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=140/35840, ttl=63 (request in 256) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
308 2018-02-13 20:51:37.261006    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=168/43008, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
309 2018-02-13 20:51:37.261008    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=141/36096, ttl=63 (request in 258) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
310 2018-02-13 20:51:37.261012    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=169/43264, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
311 2018-02-13 20:51:37.261013    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=142/36352, ttl=63 (request in 260) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
312 2018-02-13 20:51:37.261017    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=170/43520, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
313 2018-02-13 20:51:37.261018    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=143/36608, ttl=63 (request in 262) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
314 2018-02-13 20:51:37.261023    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=171/43776, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
315 2018-02-13 20:51:37.261024    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=144/36864, ttl=63 (request in 264) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
316 2018-02-13 20:51:37.261029    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=172/44032, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
317 2018-02-13 20:51:37.261030    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=145/37120, ttl=63 (request in 266) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
318 2018-02-13 20:51:37.261035    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=173/44288, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
319 2018-02-13 20:51:37.261036    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=146/37376, ttl=63 (request in 268) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
320 2018-02-13 20:51:37.261041    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=174/44544, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
321 2018-02-13 20:51:37.261042    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=147/37632, ttl=63 (request in 270) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
322 2018-02-13 20:51:37.261046    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=175/44800, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
323 2018-02-13 20:51:37.261047    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=148/37888, ttl=63 (request in 272) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
324 2018-02-13 20:51:37.261052    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=176/45056, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
325 2018-02-13 20:51:37.261053    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=149/38144, ttl=63 (request in 274) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
326 2018-02-13 20:51:37.261058    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=177/45312, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
327 2018-02-13 20:51:37.261059    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=150/38400, ttl=63 (request in 276) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
328 2018-02-13 20:51:37.261063    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=178/45568, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
329 2018-02-13 20:51:37.261064    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=151/38656, ttl=63 (request in 278) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
330 2018-02-13 20:51:37.261069    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=179/45824, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
331 2018-02-13 20:51:37.261070    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=152/38912, ttl=63 (request in 280) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
332 2018-02-13 20:51:37.261075    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=180/46080, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
333 2018-02-13 20:51:37.261076    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=153/39168, ttl=63 (request in 281) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
334 2018-02-13 20:51:37.261081    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=181/46336, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
335 2018-02-13 20:51:37.261082    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=154/39424, ttl=63 (request in 282) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
336 2018-02-13 20:51:37.261087    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=182/46592, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
337 2018-02-13 20:51:37.261088    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=155/39680, ttl=63 (request in 283) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
338 2018-02-13 20:51:37.261092    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=183/46848, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
339 2018-02-13 20:51:37.261093    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=156/39936, ttl=63 (request in 285) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
340 2018-02-13 20:51:37.261098    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=184/47104, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
341 2018-02-13 20:51:37.261099    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=157/40192, ttl=63 (request in 287) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
342 2018-02-13 20:51:37.261104    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=185/47360, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
343 2018-02-13 20:51:37.261105    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=158/40448, ttl=63 (request in 289) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
344 2018-02-13 20:51:37.261109    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=186/47616, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
345 2018-02-13 20:51:37.261110    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=159/40704, ttl=63 (request in 291) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
346 2018-02-13 20:51:37.261115    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=187/47872, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
347 2018-02-13 20:51:37.261116    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=160/40960, ttl=63 (request in 293) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
348 2018-02-13 20:51:37.261121    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=188/48128, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
349 2018-02-13 20:51:37.261122    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=161/41216, ttl=63 (request in 295) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
350 2018-02-13 20:51:37.261127    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=189/48384, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
351 2018-02-13 20:51:37.261128    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=162/41472, ttl=63 (request in 297) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
352 2018-02-13 20:51:37.261132    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=163/41728, ttl=63 (request in 298) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
353 2018-02-13 20:51:37.261133    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=190/48640, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
354 2018-02-13 20:51:37.261137    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=164/41984, ttl=63 (request in 300) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
355 2018-02-13 20:51:37.261139    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=191/48896, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
356 2018-02-13 20:51:37.261142    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=165/42240, ttl=63 (request in 302) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
357 2018-02-13 20:51:37.261145    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=192/49152, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
358 2018-02-13 20:51:37.261148    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=166/42496, ttl=63 (request in 304) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
359 2018-02-13 20:51:37.261153    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=167/42752, ttl=63 (request in 306) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
360 2018-02-13 20:51:37.261157    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=168/43008, ttl=63 (request in 308) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
361 2018-02-13 20:51:37.261161    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=169/43264, ttl=63 (request in 310) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
362 2018-02-13 20:51:37.261164    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=193/49408, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
363 2018-02-13 20:51:37.261164    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=170/43520, ttl=63 (request in 312) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
364 2018-02-13 20:51:37.261169    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=171/43776, ttl=63 (request in 314) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
365 2018-02-13 20:51:37.261172    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=194/49664, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
366 2018-02-13 20:51:37.261174    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=172/44032, ttl=63 (request in 316) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
367 2018-02-13 20:51:37.261178    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=195/49920, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
368 2018-02-13 20:51:37.261179    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=173/44288, ttl=63 (request in 318) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
369 2018-02-13 20:51:37.261184    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=196/50176, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
370 2018-02-13 20:51:37.261185    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=174/44544, ttl=63 (request in 320) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
371 2018-02-13 20:51:37.261190    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=197/50432, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
372 2018-02-13 20:51:37.261191    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=175/44800, ttl=63 (request in 322) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
373 2018-02-13 20:51:37.261196    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=198/50688, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
374 2018-02-13 20:51:37.261197    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=176/45056, ttl=63 (request in 324) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
375 2018-02-13 20:51:37.261201    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=199/50944, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
376 2018-02-13 20:51:37.261202    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=177/45312, ttl=63 (request in 326) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
377 2018-02-13 20:51:37.261207    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=200/51200, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
378 2018-02-13 20:51:37.261208    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=178/45568, ttl=63 (request in 328) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
379 2018-02-13 20:51:37.261213    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=201/51456, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
380 2018-02-13 20:51:37.261214    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=179/45824, ttl=63 (request in 330) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
381 2018-02-13 20:51:37.261220    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=202/51712, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
382 2018-02-13 20:51:37.261220    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=180/46080, ttl=63 (request in 332) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
383 2018-02-13 20:51:37.261225    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=203/51968, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
384 2018-02-13 20:51:37.261227    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=181/46336, ttl=63 (request in 334) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
385 2018-02-13 20:51:37.261231    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=204/52224, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
386 2018-02-13 20:51:37.261232    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=182/46592, ttl=63 (request in 336) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
387 2018-02-13 20:51:37.261236    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=205/52480, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
